	log2FC	pvalue	padj
873	0.20757889790086223	0.31262425984147385	0.9957811824046787
100506428	0.544108445450732	0.09033813970848255	0.9957811824046787
9980	-0.10116996996783674	0.5998067864893679	0.9957811824046787
23515	0.030337518747992273	0.8602242707194404	0.9964350408779212
8208	0.06695080782796997	0.7632996188331522	0.9957811824046787
6493	0.17983689815296355	0.4707898839732551	0.9957811824046787
3141	-0.047537808251510445	0.7035782922196336	0.9957811824046787
105372795	-0.44816176167301797	0.07715539706175964	0.9957811824046787
51227	0.015814186874005456	0.9216670338394196	0.9997264305334513
7267	-0.06281416264684947	0.6406679238990753	0.9957811824046787
100874006	-0.17576254129997348	0.2520176337228718	0.9957811824046787
10311	0.03694402921644035	0.7088373428297239	0.9957811824046787
1859	0.0495367229685115	0.6285070336970946	0.9957811824046787
105372798	-0.07252882380106625	0.844451639407316	0.9959691320695001
3763	0.5253897697129949	0.03158804667597811	0.9957811824046787
84677	0.39348501142255154	0.2307111508148203	0.9957811824046787
2078	0.20077251970786414	0.5557587532511057	0.9957811824046787
2114	0.43138993800951164	0.10460813218135746	0.9957811824046787
102724740	-0.5912938415398739	0.32182317635030283	0.9957811824046787
8624	0.1515309565391934	0.3474899970008532	0.9957811824046787
54014	-0.08135800328928496	0.6599286587826061	0.9957811824046787
103091865	0.30760819034577225	0.36606236021885696	0.9957811824046787
3150	0.19777338991740906	0.3824160397996416	0.9957811824046787
7485	-0.011623942045824513	0.9628654125361993	0.9997264305334513
106865373	-0.23944786004454566	0.11619767294935106	0.9957811824046787
150082	-0.029704030688181088	0.9103456525938097	0.9991302197895664
6450	0.1428831264726264	0.50168936663363	0.9957811824046787
114041	0.1451336521164568	0.7328531048815845	0.9957811824046787
10317	0.4965062240454438	0.05247506586442571	0.9957811824046787
150084	0.18739519968048837	0.572528739151383	0.9957811824046787
5121	0.5084181800725984	0.052164851213624165	0.9957811824046787
1826	0.16555729695068594	0.43145118342895694	0.9957811824046787
25825	-0.05030665208980551	0.8741913605209388	0.9966840511978149
4600	0.7289792594621137	0.20054464026462118	0.9957811824046787
4599	0.10170096318128807	0.6832778801629242	0.9957811824046787
54101	-0.10345880083123239	0.7414140063284085	0.9957811824046787
63977	-0.04489005423203095	0.7801553961161297	0.9957811824046787
25966	0.007291973530205879	0.9325815365847012	0.9997264305334513
49854	0.16042892168747136	0.4524487524319472	0.9957811824046787
150142	-0.19174339925529008	0.7695769116548689	0.9957811824046787
9619	-0.3183467617575369	0.1254030412470611	0.9957811824046787
105372814	0.04429693027457894	0.8944929053062793	0.9969567576171314
64699	-0.12770872014927603	0.6547021740972303	0.9957811824046787
89765	-0.15994300295496874	0.3509412954862267	0.9957811824046787
101930094	-0.2159911764998226	0.5657866682304411	0.9957811824046787
54020	-0.12200150331001842	0.6038852800633069	0.9957811824046787
107987299	-0.3677726101393181	0.21312975589008049	0.9957811824046787
101928212	-0.7045258069589143	0.018803938082335468	0.9957811824046787
101928255	0.017248753452122425	0.9704248327249289	0.9997264305334513
5152	-0.11407203608242869	0.6200685527781442	0.9957811824046787
107985504	-0.4907274570215385	0.2592958590580023	0.9957811824046787
10785	0.0556297265786054	0.8344780912749674	0.995940817446252
105372817	0.29501324670883156	0.2888451056955396	0.9957811824046787
4731	-0.028222253794248503	0.7936991499045952	0.9957811824046787
90625	0.0550011894261619	0.8983437660589801	0.9969957632336957
5316	0.01465873180028419	0.9134699030782224	0.9996533916059708
875	0.02644249732997966	0.9329916834239531	0.9997264305334513
7307	0.10487572505226418	0.41518754711109124	0.9957811824046787
101928369	-0.37576523708988996	0.1786206444979365	0.9957811824046787
107987300	-0.2466160293057567	0.49878627429961436	0.9957811824046787
1409	-0.05351664212538453	0.9302215500499664	0.9997264305334513
101928399	-0.35665821580512963	0.5148979369816911	0.9957811824046787
150094	-0.2150932558740711	0.7078424551438104	0.9957811824046787
11077	-0.1758490822943534	0.44665156809009543	0.9957811824046787
23076	-0.3402915825500079	0.1422575786100746	0.9957811824046787
8566	-0.19981455744730797	0.4037037866513636	0.9957811824046787
105372824	-0.587986272815666	0.33176151839947227	0.9957811824046787
1476	0.26841736503827707	0.1298317282548691	0.9957811824046787
8568	0.07268277772671394	0.7808561907517387	0.9957811824046787
284837	-0.38487331208843734	0.46821626266341426	0.9957811824046787
56894	-0.1372866507458629	0.5607036547252221	0.9957811824046787
7109	-0.06961986445512229	0.534771300611566	0.9957811824046787
5822	-0.1378740861932898	0.6297586474571265	0.9957811824046787
8209	0.11335438695918061	0.4193717347225853	0.9957811824046787
23308	-0.5140851675603278	0.2952498429630991	0.9957811824046787
5211	-0.3686979619545585	0.43439701942343584	0.9957811824046787
755	-0.2838328362845584	0.3551467591129737	0.9957811824046787
7226	-0.4037459074344284	0.4000039499130268	0.9957811824046787
81543	-0.5207944946859393	0.12745108820133322	0.9957811824046787
54084	0.10820846376278496	0.8981018506433379	0.9969957632336957
54082	-0.2063375038342114	0.774973867753545	0.9957811824046787
114043	0.06713583429450297	0.9258625199672956	0.9997264305334513
7327	-0.036627640494502366	0.7629077739253961	0.9957811824046787
101928689	-0.11983683510046497	0.7885566834450017	0.9957811824046787
6612	0.06010377868852723	0.5396156461872674	0.9957811824046787
754	0.20941582130896286	0.21288322504495105	0.9957811824046787
3689	-0.22078365619396556	0.6854175151337938	0.9957811824046787
100505746	-0.013198825664322775	0.9827047665066603	0.9997264305334513
84536	0.15028901409938336	0.6746558065835333	0.9957811824046787
85395	0.09874480820780515	0.8207394179479917	0.9957811824046787
107985497	-0.16349035516704352	0.7518622587454165	0.9957811824046787
105372836	-0.1677953076623208	0.7250427511711393	0.9957811824046787
728039	-0.18967782757556426	0.6040152589923057	0.9957811824046787
104	-0.0815789322683496	0.5268328357573975	0.9957811824046787
23275	-0.2289680705999018	0.23842332525246465	0.9957811824046787
642852	-0.2985589726973156	0.11662396937170082	0.9957811824046787
105372838	-0.5223126072435366	0.3625002814756586	0.9957811824046787
105372839	-0.22594377741477492	0.6022294268312814	0.9957811824046787
101928745	-0.3072394534378148	0.5928040336198115	0.9957811824046787
80781	-0.759294291795241	0.2086709826227364	0.9957811824046787
6573	-0.32467858444544867	0.41108593480261146	0.9957811824046787
107985485	-0.08891459281227249	0.780763524657261	0.9957811824046787
105372840	0.07212157880117373	0.7707009405754486	0.9957811824046787
54039	-0.040292442849353335	0.8679536462369892	0.9966840511978149
100129027	0.7264952541518338	0.20699926970436433	0.9957811824046787
1291	-0.2900491555568633	0.4928096305795055	0.9957811824046787
1292	-0.9082630425991661	0.15834364150286484	0.9957811824046787
10841	0.07456284210043006	0.8970047428740309	0.9969957632336957
84221	0.5760608480839352	0.23476842173739038	0.9957811824046787
4047	-0.19681437092291318	0.6071294178966968	0.9957811824046787
109623452	0.17972167078937143	0.6956595969996695	0.9957811824046787
114044	0.13601739249093386	0.22433782883977982	0.9957811824046787
8888	-0.03345730827446883	0.7709877573012875	0.9957811824046787
54059	0.12577109948786658	0.5466159299078316	0.9957811824046787
54058	-0.3228364045151096	0.12758714070192945	0.9957811824046787
5116	-0.13212551053514116	0.3285272372267767	0.9957811824046787
23181	-0.13352070803280147	0.47089991955081645	0.9957811824046787
100862692	-0.6298953912957078	0.16329731164225	0.9957811824046787
6285	1.3878684912505594	0.0020347424645242715	0.9957811824046787
3275	-0.008147684066533047	0.944628716691828	0.9997264305334513
503637	0.35399418658852055	0.43425928776700057	0.9957811824046787
387590	-0.41935819688129916	0.45865083551884994	0.9957811824046787
112268292	-0.695034872598672	0.21453473686621516	0.9957811824046787
100130418	-0.4566879104881055	0.21285936428354757	0.9957811824046787
23765	-0.06946129600674829	0.7743440398741932	0.9957811824046787
27439	-0.04322979114970347	0.8556694878167426	0.9962557301297847
27440	-0.09069598174414177	0.736017355986723	0.9957811824046787
51816	0.23509250388393882	0.4711469686524672	0.9957811824046787
107985573	0.4652859446636404	0.42045418233814535	0.9957811824046787
27442	0.3367663030812452	0.424735057193181	0.9957811824046787
27443	-0.34494826066693773	0.03960295821011079	0.9957811824046787
83733	0.1505829469849286	0.27966126171152156	0.9957811824046787
101929372	-0.8797361650946487	0.034349591265413655	0.9957811824046787
529	0.2156947005355304	0.13508701297697467	0.9957811824046787
23786	0.03926563449681004	0.6172319667554278	0.9957811824046787
637	0.126079289140504	0.5274109215177154	0.9957811824046787
57553	-0.17475369659623466	0.3229849872773074	0.9957811824046787
55670	-0.019692926030390686	0.8661984864490401	0.9966840511978149
51807	0.1379037735040298	0.639906443843608	0.9957811824046787
11274	-0.2189184091986516	0.5588577882283357	0.9957811824046787
728229	-0.5328623531976533	0.14944980042594896	0.9957811824046787
728233	-0.5205872845404447	0.17130226835648354	0.9957811824046787
8214	0.042078948125035986	0.9304247834152334	0.9997264305334513
5625	-0.1250374775023262	0.8081658097549074	0.9957811824046787
26220	0.04374122123645684	0.8769783320246877	0.9966840511978149
25787	0.031528628636444546	0.9178351723462301	0.9997264305334513
26222	-0.03301265996512569	0.9072301587004711	0.9985647233704313
9993	-0.17913303358446828	0.5524249834873032	0.9957811824046787
25786	-0.30168993274233313	0.27239435680888824	0.9957811824046787
8220	-0.038872042556758045	0.8958159051358202	0.9969957632336957
23617	-0.2853509197824446	0.5020056981421248	0.9957811824046787
100652736	0.3832569714493927	0.37006848329420494	0.9957811824046787
6576	-0.299053093917662	0.4258085665892251	0.9957811824046787
8218	-0.21498943080344476	0.4321235792043225	0.9957811824046787
112268289	-0.05470897441146215	0.8921172784156285	0.9966840511978149
105372859	0.22380845376677666	0.3493574866046177	0.9957811824046787
7290	-0.077048076078465	0.684883174247231	0.9957811824046787
64976	0.1788752330362601	0.23718908775758296	0.9957811824046787
128977	0.07748290829456114	0.4602354062404316	0.9957811824046787
105372860	-0.3069404899391365	0.01560913989320907	0.9957811824046787
7353	0.036415949077051604	0.7854110636426005	0.9957811824046787
7122	-0.1118247572673238	0.836218449157994	0.9959477955570903
5413	-0.06608937197077021	0.8413841755683849	0.9959532708967828
100526833	-0.08084933370600954	0.8071349783486604	0.9957811824046787
2812	-0.9890222574986582	0.17014399013117798	0.9957811824046787
54584	-0.6351421595175234	0.3474353110517063	0.9957811824046787
79680	0.06927747741510568	0.7329656042234455	0.9957811824046787
10587	-0.10907988563002503	0.7321784655688589	0.9957811824046787
1312	-0.05694245258593829	0.8915592274140474	0.9966840511978149
100616414	0.03605983671447816	0.9245500992134119	0.9997264305334513
421	-0.4163493590581447	0.34058107359909623	0.9957811824046787
128989	-0.020788429571149417	0.9402843109025487	0.9997264305334513
54487	-0.07748379996619353	0.581696189852443	0.9957811824046787
100302197	0.20367613752339345	0.6608463156586035	0.9957811824046787
27037	-0.1764722127151018	0.7101422464604168	0.9957811824046787
5902	0.10973447376079659	0.28693756043843216	0.9957811824046787
109617010	0.025558084870087823	0.9336763607900722	0.9997264305334513
29801	-0.4905601730840667	0.3441208299955385	0.9957811824046787
388849	0.4072041650889153	0.2730267661646272	0.9957811824046787
150197	-0.15380223883540708	0.7357351914358048	0.9957811824046787
65078	-0.489033531020246	0.5263877751401206	0.9957811824046787
85359	-0.13227652161773595	0.8093971439917903	0.9957811824046787
7625	-0.009747208406268085	0.9607434780487404	0.9997264305334513
91179	-0.2431815199207749	0.7374999176950925	0.9957811824046787
107985588	0.006280573239048379	0.9839888738608428	0.9997264305334513
84861	-0.155402294668308	0.4408657549109454	0.9957811824046787
101928824	0.10689467781924182	0.6070103984136437	0.9957811824046787
51586	-0.13112427115317707	0.6867800714502563	0.9957811824046787
5297	-0.15284326525081646	0.4260362528631308	0.9957811824046787
9342	-0.04858320707437744	0.6563148514174241	0.9957811824046787
1399	-0.13475705030213522	0.1620930506123808	0.9957811824046787
150209	-0.364916421478799	0.39976427874339576	0.9957811824046787
8216	-0.3811182643448174	0.3136717609263358	0.9957811824046787
80764	-0.07072920690302999	0.8523268983139334	0.9962557301297847
439931	-0.28828655334192166	0.215093166193144	0.9957811824046787
113691	-0.3372627898415219	0.2271747874003211	0.9957811824046787
9127	0.09916243161408113	0.7659567031105217	0.9957811824046787
6545	-0.23148458965762855	0.6835984708792933	0.9957811824046787
400891	-1.5298500171727785	0.010946985479974051	0.9957811824046787
400892	-0.03082542384185505	0.9339138733504984	0.9997264305334513
29797	0.3330450529585669	0.38827776349524645	0.9957811824046787
23119	-0.3292006672927593	0.20646709673145744	0.9957811824046787
645426	-0.43338708925150854	0.3931539868610653	0.9957811824046787
375133	-0.2895708077370404	0.3555075285437523	0.9957811824046787
7332	0.10449823611362499	0.20912949494674968	0.9957811824046787
150223	0.38846382104678856	0.360577303368288	0.9957811824046787
23753	-0.3504541080915395	0.4909816270507482	0.9957811824046787
107985532	-0.4324241352420916	0.19102313001875307	0.9957811824046787
23759	-0.024732995886003733	0.914753892229802	0.9996533916059708
29799	0.0007472531509229341	0.995585107211972	0.9997264305334513
5594	0.04482148765496213	0.6910584501594763	0.9957811824046787
9647	-0.11125499090040042	0.6942957969644128	0.9957811824046787
100286925	0.07669475978551411	0.8395058072477948	0.9959477955570903
8940	-0.19368902656046402	0.5195314501990632	0.9957811824046787
105372952	-0.5425311957873	0.4674528372608328	0.9957811824046787
96610	-0.04207726029865877	0.8229971273073491	0.9957811824046787
28779	-0.04541549695414685	0.8481089132939776	0.995990987801151
28820	-0.05319049696963748	0.8966694080246584	0.9969957632336957
101929255	-0.24415207372109096	0.4368336517865171	0.9957811824046787
28824	-0.20343436902282236	0.6628955247731108	0.9957811824046787
28825	-0.367328924359181	0.4914966785992394	0.9957811824046787
140883	-0.06887903215342564	0.597785011687116	0.9957811824046787
23532	0.22980433178986281	0.5760176972853113	0.9957811824046787
25812	0.2313016891315456	0.5037416052310648	0.9957811824046787
27156	-0.11469760646455965	0.740555882461257	0.9957811824046787
2781	-0.2711552570418991	0.3547802246232764	0.9957811824046787
9609	0.10870868603343815	0.7111443843216781	0.9957811824046787
613	-0.21296903123621358	0.43426994590728263	0.9957811824046787
649264	-0.1389530215671769	0.6403285641145059	0.9957811824046787
150244	-0.28130385002689523	0.3922930973698206	0.9957811824046787
107985555	-0.5124676742047435	0.48054853205027015	0.9957811824046787
388882	-1.2017410461018485	0.049093647236366875	0.9957811824046787
51233	0.550303667103199	0.06347585807903983	0.9957811824046787
91316	-0.22949854279053652	0.22976106419662062	0.9957811824046787
266747	-0.2118665580643492	0.12723135825050907	0.9957811824046787
